-0.0160212690672,2.56714395149,0.597967340195,1.21297610693,-2.5543264159,0.234698287438,0.173802211288,3.30149011908,3.08442194084
-0.0137611327287,2.58257956744,0.547192631821,1.00078287364,-2.58157914431,0.237551340655,0.0712906461338,3.14277198606,3.21228875393
-0.0135116663987,2.60422152007,0.487643490323,0.977713916561,-2.60621389387,0.246824328206,-0.0327888453894,3.24141533038,3.20985997806
-0.00913066587088,2.62877532366,0.417438210839,0.764172313317,-2.62663249611,0.252294444981,-0.0469493176891,3.23527861081,3.20998561932
-0.00267502946827,2.65975280995,0.394459868893,0.69043760855,-2.64451457144,0.258200061709,-0.0429315066069,3.12761394639,3.15956828582
-0.00101588562932,2.6914629187,0.347649511914,0.589352337555,-2.66037575486,0.258840520362,0.0332260068924,3.22420893958,3.15847764756
0.000817373574717,2.72413064149,0.301194694529,0.567208219887,-2.67336978591,0.259112127137,0.164387930893,3.17971150724,3.22318874779
0.00277031249774,2.76256583885,0.275219010642,0.450494479911,-2.68432544534,0.257594035926,0.210645760699,3.30717151139,3.26795059869
0.00677166938511,2.80090289363,0.288819366137,0.502875292833,-2.69471353813,0.258665171949,0.19425766076,3.27944552523,3.30476926743
0.0100075181832,2.82946378366,0.292961526428,0.601835927253,-2.70819751827,0.258707854378,0.178229905344,3.28105737613,3.31155185611
0.0137035142009,2.85323858344,0.284964756015,0.569863893567,-2.72255959409,0.255214063589,0.224465979777,3.31936709206,3.29465376213
0.0176268674742,2.87728040984,0.311339677465,0.567729441456,-2.73682598502,0.256318119286,0.269039144583,3.282443801,3.33245954828
0.0193167519773,2.89622041927,0.35051249471,0.707060475985,-2.75217554067,0.254814315518,0.311001770137,3.42805926137,3.35475852245
0.0194948302329,2.91226698583,0.373858523727,0.658269838299,-2.76948698839,0.256119965328,0.334089586994,3.42317219795,3.39934595848
0.0171072334122,2.93536753841,0.412195927839,0.801907431721,-2.78856483403,0.255710572463,0.339652019245,3.44527449416,3.45925452408
0.0132440440186,2.96330484803,0.42508180027,0.760046542034,-2.80772694234,0.254827108989,0.35773344961,3.54254640327,3.50386089082
0.0108390656669,2.98770707398,0.421507116192,0.789982646022,-2.82723302795,0.254343214203,0.374788545735,3.52239504218,3.47557218201
0.00704124612932,3.01105381054,0.403032042262,0.791940645229,-2.84665304231,0.254765502047,0.359659677631,3.54944435253,3.46814945574
0.00583328012541,3.03178463389,0.379421891603,0.717020598457,-2.86581452012,0.256074753329,0.246278152902,3.42766999332,3.47089614578
0.00879558650975,3.05137894001,0.367464150026,0.817779539714,-2.88530929282,0.254930969053,0.115843936482,3.52379807645,3.47931768983
0.0140637057533,3.06311818573,0.368613199895,0.834636105079,-2.90430683372,0.257941615126,0.0279133444156,3.511431001,3.54362637361
0.0182336209294,3.06581382594,0.400335976743,0.844588958358,-2.92529058308,0.25493883661,-0.0102503171826,3.70995437002,3.64579354673
0.021831161274,3.07473376324,0.396473385594,0.723256998263,-2.94575536572,0.255807057358,-0.0310224181058,3.65513762517,3.72404037058
0.0248858610867,3.09373935787,0.404336863774,0.626430167708,-2.9640587589,0.255998110094,-0.0424506935167,3.76076899087,3.74148729521
0.0233405198208,3.12968493999,0.389232407451,0.603696798255,-2.97928782167,0.258301841081,-0.0470421614123,3.69072458761,3.70756237578
0.0232921705681,3.16202953257,0.347545897058,0.561315290591,-2.9932951627,0.258227494073,-0.0467395352036,3.68496921046,3.65975735795
0.028444890002,3.1866882926,0.329534313126,0.390484325241,-3.00536703734,0.258599472974,-0.0433759634154,3.69404997456,3.66401609994
0.0321529747627,3.21869245047,0.332567184292,0.433639648804,-3.01601072622,0.258023899313,-0.0420497730592,3.7116648742,3.75803750993
0.0326065261418,3.24462953443,0.340142004857,0.434550285877,-3.02622078459,0.259196580563,-0.0184198031535,3.86691159136,3.82414000635
0.0311565561781,3.26185205694,0.350262730465,0.484451880921,-3.03723405912,0.258425578192,0.0154605397286,3.78084700297,3.7823405428
0.028395290999,3.27954256319,0.347684562444,0.392322247473,-3.04819987991,0.260655482854,0.0330585221834,3.80508275361,3.77029128842
0.026007025823,3.30004595136,0.341390588392,0.415762162618,-3.05813335999,0.261302298725,0.034990847775,3.75981570216,3.81421188622
0.0252855599185,3.3327149306,0.351234493494,0.416171649191,-3.06686861537,0.256567435386,0.0285386402814,3.89751779654,3.81550429595
0.0249908142157,3.35059325543,0.345106169588,0.423234110681,-3.0770732893,0.255742210971,0.0112299439597,3.82613463633,3.88949875135
0.023499691202,3.37574452143,0.349737223377,0.40172536457,-3.08731748562,0.255555246799,0.00715442364481,3.93117164633,3.91779339715
0.0221269397949,3.40645844206,0.34128855087,0.379272782561,-3.09676854006,0.254927768295,0.00815324333805,3.85094918252,3.91484611044
0.0214865460952,3.42113750706,0.337351426476,0.422376067373,-3.10602791725,0.254743575834,0.0127275055855,3.94325496885,3.86070467784
0.0190277443341,3.43112950746,0.329893352992,0.371685504481,-3.11516657524,0.254900416874,0.0344789907162,3.84233938812,3.9285494602
0.0155563249813,3.45422624414,0.31805625181,0.406424687408,-3.12400315361,0.258683911429,0.0747479346439,3.98312155796,3.84183835643
0.013542234051,3.48596533349,0.305093719821,0.376092885511,-3.1314865138,0.260092209892,0.114815707219,3.91114240926,3.97924493387
0.0126244172064,3.51681336074,0.307033691054,0.35878796474,-2.47782293084,0.258404294017,0.147533262013,4.0405199416,3.97643575086
0.0108623264048,3.53905044383,0.315852768681,0.360891056981,2.8704974444,0.258310761145,0.167258966206,3.95008367839,4.05442707442
0.00928544442979,3.55461626534,0.320387544724,0.397476390987,3.1250361032,0.258659715437,0.16955700822,4.11511392914,4.00857014387
0.0069792775544,3.56696479874,0.335289018503,0.426800510187,3.11467279249,0.258222152948,0.163770535502,3.98135873851,4.02395999059
0.00376612595247,3.58089745296,0.339544400068,0.529689796483,3.10385567123,0.259199357314,0.170596584415,4.05900053242,3.9724854831
0.00229320829125,3.59128565046,0.330517983917,0.52359388298,3.09089702366,0.258147476023,0.161059620618,4.02325767464,4.09773189797
0.00221247498931,3.60405874016,0.340574299864,0.512432430455,3.07793052288,0.260936111468,0.130607706025,4.14545523943,4.15306536498
0.00111573317395,3.62234496426,0.34722346021,0.496350188721,3.06527716709,0.262646843472,0.0677272437577,4.10141000111,4.16742968433
-0.000402032766541,3.65162474885,0.346342812075,0.537475206314,3.05336034175,0.258110031371,0.0425929996336,4.21433801939,4.1279084903
-0.000908985892636,3.67943532823,0.323234767894,0.473851916611,3.04076006524,0.262098246044,-0.00428545374889,4.17031062427,4.14014368562
0.000933981801059,3.7060943093,0.291723085926,0.431258841825,3.02925426835,0.263967400795,-0.0461995881085,4.14965453555,4.13358347303
0.00371428754296,3.72727083584,0.278577957871,0.403709056385,3.01979774704,0.266102873936,-0.0711522333839,4.15019237817,4.1682445187
0.00604256001537,3.7494228383,0.257220750812,0.34149241759,3.01152261232,0.270111678032,-0.0746957685998,4.16360490523,4.26301283334
0.00904912375161,3.77446422504,0.239668123414,0.318239657393,3.00360429755,0.270498519775,-0.069575768604,4.25176803871,4.22323319475
0.0118147754756,3.78997998686,0.240072519979,0.261183995838,2.99685931713,0.271013679001,-0.0233459646503,4.20930462376,4.25268021765
0.0131110319801,3.80390901337,0.248849496933,0.242043190422,2.99118392985,0.269941281872,0.0858313956328,4.37903110095,4.24134476855
0.0140500084379,3.82384871588,0.246880904289,0.25494676225,2.98568019794,0.270038048833,0.214105631445,4.30380985348,4.40521081521
0.0138842955781,3.84613020086,0.247039984997,0.23045518485,2.97974386235,0.273127008729,0.28535328792,4.48478464692,4.41965133712
0.0112479854999,3.87936811201,0.272933054768,0.31285103623,2.97283698378,0.273629606741,0.298200396431,4.36233451268,4.45987764591
0.00493141687753,3.9071670597,0.331298457264,0.403122423368,2.96366659773,0.270210710921,0.291599192344,4.39358170137,4.34399356887
-0.00428159208388,3.93268289749,0.367207942555,0.588629243258,2.95168254254,0.270132656219,0.263977660178,4.35391129545,4.41210885673
-0.00940992151769,3.95781286221,0.382435647335,0.661021814432,2.93647750991,0.266965687916,0.190015377817,4.39710297284,4.41829721322
-0.0114077235741,3.97500171496,0.408560144043,0.606111718348,2.91991353408,0.266894912937,0.140315418268,4.45729625337,4.4588929433
-0.0135078817402,3.98105436185,0.432509501086,0.794799141612,2.90226630385,0.266890786431,0.099036286627,4.46700041132,4.49210754835
-0.0136302019111,3.98180070318,0.473524899663,0.84154149096,2.88370996135,0.266910620609,0.106802938769,4.6051316096,4.55018427667
-0.0177974895339,3.9784578013,0.497206650079,0.647619531099,2.86490496315,0.266595940756,0.169281199441,4.49242550738,4.5560626502
-0.0206774623088,3.96875137667,0.507169792699,0.76673874733,2.84557785727,0.270783455258,0.237469056781,4.58683767912,4.39353967631
-0.0203258408424,3.96922847486,0.495829981442,0.761394418525,2.82711404249,0.27443854384,0.29471618903,4.61655550959,4.74883420339
-0.0197897377627,3.9968562798,0.527231321501,0.825432606177,2.80871268754,0.276682072479,0.327430619437,4.73356318761,4.69285084456
-0.0214953625605,4.01683568181,0.5574112982,0.86128252311,2.78782470345,0.273482052245,0.334986903579,4.72572308286,4.67985254317
-0.0228651690104,4.03042275838,0.568652973312,0.909001186856,2.76601729677,0.273277286695,0.325822425071,4.65574258321,4.69928507222
-0.0224928751938,4.04946392905,0.575138744109,0.949631070401,2.74431213734,0.27757208922,0.292100072801,4.73552837748,4.59299953381
-0.0222831289079,4.06487566012,0.581271781919,0.848590297569,2.72268235792,0.282254209292,0.222266517121,4.63886731174,4.70725280533
-0.02347999784,4.0586227275,0.615044536098,0.898858737975,2.69959002231,0.278965007177,0.126896074471,4.78825225332,4.67467114182
-0.0244616812992,4.05270422773,0.601915629718,0.927074316303,2.67587334615,0.270423579613,0.0463707899437,4.76637573508,4.78265890812
-0.0216756915149,4.0678460663,0.584156123657,0.87990930974,2.65436973012,0.269067310603,0.00435515405277,4.75041305764,4.74361064384
-0.0186678823792,4.09702035527,0.575723899341,0.739409126041,2.63482357855,0.27010882128,-0.0407005163798,4.773569705,4.70309179319
-0.0146704235222,4.12883778777,0.539616698618,0.65962347575,2.61723502594,0.271199740231,-0.100976443489,4.66723624002,4.75037795241
-0.00970019126579,4.15324143801,0.528447743967,0.553657885079,2.6017155249,0.269473524745,-0.105540792995,4.88001818402,4.74796198982
-0.00512284399681,4.16739671546,0.483473906971,0.490672502641,2.58843973806,0.270872432469,-0.105030463077,4.66393099689,4.72678146929
0.0013905584971,4.17733648697,0.454296291235,0.215902452558,2.57952077701,0.272360180554,-0.110312764544,4.68099925842,4.70161149166
0.00362699669939,4.17791842962,0.466666078272,0.386649038768,2.56992708425,0.273422529814,-0.163772532017,4.91703577249,4.68587368064
-0.000147953568364,4.18217754996,0.471227262262,0.342391419078,2.56079159006,0.27622127529,-0.215857222647,4.72759244918,4.85913244235
-0.00532317036381,4.21012589441,0.441662516405,0.233067890899,2.55392659533,0.272761984952,-0.242512564384,4.81690035853,4.83390301349
-0.00740772993158,4.25016360302,0.352775880305,0.182143770799,2.55060166257,0.270228237844,-0.255378534081,4.75938803669,4.81053092113
-0.00439182585571,4.28192901448,0.263755301937,-0.111830316055,2.55111597781,0.271118634126,-0.276573586798,4.73754061543,4.78410312424
-0.00187980437144,4.31354037128,0.197083209112,-0.142786464017,2.55409695998,0.273019045752,-0.315254885225,4.76448228775,4.71502793979
0.00171227703617,4.33918984763,0.112445253616,-0.242297088798,2.56031454724,0.271324226686,-0.323465655764,4.63764556598,4.71392393786
0.00583945247804,4.3660544804,0.0567938860752,-0.340493031254,2.56914322589,0.270321756131,-0.30552015198,4.82005112326,4.77224830859
0.00989539395245,4.38440387782,-0.0173742449317,-0.418491835566,2.5795626792,0.270153733182,-0.245783436959,4.72346219811,4.80996996993
0.015008006651,4.39954218382,-0.0865011428754,-0.475919816957,2.59211350332,0.270335383873,-0.13779906949,4.73492046133,4.76988490668
0.0202606625224,4.42083774557,-0.13619148495,-0.483830790398,2.6055503122,0.268085413765,-0.0934242944844,4.80796275573,4.74028197725
0.0267386302322,4.43498767263,-0.161923929103,-0.543220065516,2.61917854037,0.267906998171,-0.0740013662431,4.79735863751,4.88044792323
0.0304849960957,4.45859933421,-0.152582616037,-0.490481407577,2.63149727212,0.267015023857,-0.0395511466564,4.90162184171,4.87977047032
0.0292775869287,4.49346580511,-0.120740800828,-0.350607221013,2.64162641092,0.267996212068,0.0167541667688,4.90791105887,4.83625845048
0.0255340553779,4.51191017957,-0.0741986086349,-0.241771078147,2.6492648085,0.268060321878,0.112349426334,4.83022976339,4.8563844137
0.0232503325979,4.52519992014,-0.0276104559241,-0.0877877343167,2.65254238789,0.266809371534,0.17661735217,4.95318707532,4.80864831307
0.0218931330784,4.52548992161,0.0170593529138,0.0804634067064,2.65238806903,0.266884611596,0.199792373173,4.82122372404,4.88280482789
0.0187437301871,4.53077777289,0.0972108053912,0.245475888843,2.64797968972,0.266813369371,0.199946808071,4.95128166358,4.967089411
0.0123890749469,4.53268339191,0.165043714381,0.376367020889,2.639899335,0.269614029927,0.218339445361,4.97502037164,4.9223352463
0.00776929533674,4.54265546236,0.211993881199,0.442906101992,2.63040077625,0.270029471876,0.307645152333,4.88251112556,5.00264188493
0.00478104567461,4.55885560878,0.257654339391,0.595653451571,2.61739121036,0.271284798593,0.392698388593,5.00452172905,4.89972362642
0.00229505312888,4.56409059447,0.310718090066,0.592580257881,2.60240164182,0.271218240719,0.432707611216,5.11231353859,5.06206092
-0.00336916862883,4.56205941548,0.354639734407,0.73485645531,2.58499911465,0.270545507647,0.485360470676,5.01120519882,5.08554951191
-0.00908264746265,4.55718548174,0.415060000671,0.788340607741,2.56434505293,0.27062465227,0.586692933934,5.14335192436,4.98859984461
-0.0148923231849,4.545158078,0.526373046266,1.03235912796,2.54057260276,0.271286805208,0.689109252298,5.0242636614,5.10751093468
-0.0210965282867,4.52940392938,0.618651202089,1.19316086014,2.51227922882,0.270170657765,0.747972496912,5.12647641399,5.23919041415
-0.0272112972822,4.52366713789,0.74542830566,1.31160543896,2.48072955206,0.27139455294,0.756062712627,5.30135729094,5.2425415373
-0.0379152463274,4.49962117262,0.830832866683,1.45774366343,2.44529871283,0.269985033621,0.753975180901,5.19299170601,5.27502085973
-0.0431458650477,4.49702194686,0.870473399887,1.53038618759,2.40871628782,0.271182947101,0.770688283453,5.28341236777,5.2451416939
-0.0456022980369,4.48328151614,0.945647516022,1.34417070207,2.37155873026,0.27127345918,0.832135269378,5.26347719015,5.20684921415
-0.0475372866008,4.45407551076,1.06603005447,1.52942090763,2.33366353318,0.270102938875,0.826490094168,5.16664321307,5.23246215683
-0.0533449637345,4.41632766483,1.16063661535,1.65442214006,2.29151246335,0.270171502934,0.781770186564,5.27689185537,5.34617556575
-0.0588505360986,4.39241617038,1.24997128977,1.36487897664,2.25156961726,0.270339865103,0.762153791206,5.33704804611,5.23006856701
-0.0713384076059,4.33922624139,1.29157426199,1.65219902566,2.20908842651,0.271289597076,0.70603596561,5.10766884875,5.08549098353
-0.0745446648723,4.27142464902,1.38634704678,1.73437119079,2.16512458603,0.269474602334,0.596897151361,5.34345286897,5.4605614211
-0.0683070592715,4.22450759256,1.45345931495,1.74675334235,2.11993187198,0.272108410306,0.428162505539,5.48830476201,5.553533708
-0.0666271410281,4.17418342904,1.54574398178,1.80143910638,2.07316262404,0.274045865068,0.271898585751,5.28176433323,5.36813560187
-0.066278967337,4.12146579952,1.58041060855,1.85790107664,2.0268214099,0.27341130163,0.104683146336,5.34853247646,5.35775484708
-0.062207868245,4.06587449146,1.59360245265,1.84171732306,1.98093663091,0.273965353439,-0.0861617873194,5.22721952511,5.20460028919
-0.0564494246953,4.05650744709,1.62994127435,1.66743457476,1.93959086889,0.278407315465,-0.135538510273,5.12062932324,5.19250382054
-0.0587148520312,4.04058300631,1.6474672637,1.63774812468,1.89851215933,0.271283528053,-0.191995707901,5.17562333723,5.13477124825
-0.0594403498838,4.04344363564,1.5619316355,1.39614776559,1.86252983627,0.273398667306,-0.271467803099,5.06273747584,5.02355136765
-0.053989944465,4.05025069389,1.49535366832,1.06724754268,1.83332738576,0.270986361365,-0.354808583303,4.90946397089,4.9947252479
-0.0501035756971,4.06430165913,1.4320478429,1.00553189803,1.8080967636,0.273393627298,-0.390778309344,4.91470663759,4.8640107906
-0.0442325389228,4.06452050657,1.36338874267,0.66500300947,1.78705370479,0.272243787223,-0.400030175577,4.81241685797,4.853886241
-0.035620802282,4.05762886915,1.29296341536,0.735420241917,1.76976478953,0.273398127884,-0.42273741513,4.89000601582,4.97736717954
-0.031632505864,4.06563947018,1.21397732981,0.53957334839,1.75704444367,0.272683743964,-0.445716491518,4.9269520959,4.87961495073
-0.0341386780157,4.0959191867,1.11260424336,0.237656910256,1.75068332392,0.274395100384,-0.498103509914,4.59406920984,5.00585750817
-0.0350611080414,4.12641318438,0.961538958917,-0.0942368903047,1.74912234102,0.276675759283,-0.537649014506,4.8022123958,4.75784257186
-0.0337372842003,4.1611127404,0.782981836015,-0.356286626605,1.75402415898,0.276249742349,-0.540790663373,4.75861609779,4.80538502328
-0.0301728163354,4.20649923219,0.576733320664,-0.598053534591,1.76673465854,0.276325186912,-0.548556287125,4.69803612161,4.80996217787
-0.0250399565605,4.25452565574,0.380381573968,-0.836819778648,1.78576027138,0.276473855262,-0.587635837155,4.71775627655,4.69204513954
-0.0191684480555,4.29533415136,0.17305880071,-1.14357768588,1.81041899065,0.274853368236,-0.624196039612,4.42375508403,4.77165706111
-0.0100252170284,4.33385714522,-0.0214790876072,-1.29765363966,1.84028759048,0.277140192577,-0.631089419929,4.61931519676,4.71570712345
0.00193191568922,4.36142172555,-0.210648870503,-1.44776540736,1.87433321583,0.276690500707,-0.630992642221,4.50418084607,4.85635702959
0.0178521742574,4.38041939221,-0.375530032733,-1.50233971911,1.91153039782,0.279801091749,-0.656369500018,4.57830905954,4.91107751488
0.0344774204614,4.39566232482,-0.485472281714,-1.53486754723,1.9502783204,0.282673174129,-0.703558686925,4.66406795015,4.80053528158
0.046943154038,4.40216642838,-0.578911502449,-1.66316105237,1.99019617999,0.300961095936,-0.715518206784,4.83052878313,4.9044883313
0.0547192060535,4.41149913839,-0.672229790064,-1.66294792808,2.03099853371,0.322159681243,-0.693306907681,5.14908858015,5.13562118971
0.0606666917268,4.4176817407,-0.774661768698,-1.70834678589,2.07353873453,0.330219655726,-0.618028186783,5.37938698563,5.28295719574
0.0639426821975,4.43122818684,-0.844735504178,-1.73492623516,2.1171558278,0.331692650167,-0.560669476975,5.40415487595,5.41142116573
0.0637206074453,4.44941977221,-0.936112348585,-1.80210720346,2.16101644939,0.329219325506,-0.510014687021,5.66084635405,5.46310949975
0.0628930864465,4.46004109903,-1.0179600531,-1.69718494947,2.20495525597,0.332359755112,-0.50199711823,5.79239241638,5.50707091413
0.0609067519468,4.44965621605,-1.13171949768,-1.74523061654,2.24866768167,0.327049553108,-0.500422197011,5.63364708567,5.7652024605
0.0609619331493,4.4500571324,-1.21667808879,-1.76357978571,2.29379013522,0.326536277703,-0.501960011098,5.94196457148,5.86781631629
0.0637176935522,4.45208317248,-1.30056416963,-1.78514473559,2.33816663155,0.329374328073,-0.500413754662,5.87873051399,5.66643786279
0.0696063036763,4.44993078882,-1.36473430166,-1.77913629824,2.38263642543,0.327867346217,-0.499971608693,5.69466123817,5.65536560745
0.0742428983364,4.4520457036,-1.39314707864,-1.68012394367,2.42575646996,0.329888792295,-0.501660088311,5.71849567276,5.74645182905
0.0729823541694,4.4489407894,-1.44764767961,-1.68540748054,2.46799275732,0.329563190047,-0.495947910337,5.84116430459,5.84631526882
0.0726468265511,4.43400229757,-1.50719637199,-1.57893480859,2.50995153025,0.32926946961,-0.462218079101,6.03092988935,5.84679585431
0.0723152923907,4.41648246824,-1.58266305785,-1.67395084533,2.55125473297,0.32739886113,-0.385821027176,5.76221711797,5.65098144379
0.0742287851277,4.37932232498,-1.63389148399,-1.7114849023,2.59303343597,0.328892429065,-0.35943935552,5.8532783577,5.83228328683
0.0734878426824,4.34852792783,-1.70378682121,-1.64762656301,2.63475365243,0.331607393591,-0.351342685199,5.91130732685,5.9815799936
0.0709978648575,4.31639682193,-1.79167816421,-1.80224708776,2.67805727517,0.331699300613,-0.319319307947,6.23243117765,5.86377918448
0.0702496372795,4.29406305679,-1.82938832588,-1.67459800299,2.72139300219,0.333514901668,-0.225511399557,5.97712734954,6.00772888996
0.071165617596,4.26768493045,-1.86570522507,-1.67644206652,2.76327301097,0.333756347107,-0.122167367622,5.86032452624,5.87096154373
0.0695145977986,4.25305258165,-1.87819413936,-1.60622951038,2.80447005422,0.334733577309,-0.102841000325,5.88730494932,5.9477983366
0.0638283551163,4.24807800693,-1.88223811028,-1.42270631261,2.84289191511,0.335791109767,-0.102220347024,5.92882642102,5.54051176543
0.0613775876314,4.22367857319,-1.90124530664,-1.41149846123,2.87924827333,0.342752442666,-0.102468152686,5.62922672233,5.66643641649
0.0623521969052,4.19714859178,-1.92443183816,-1.32174652948,2.91369782417,0.345100672243,-0.103396017239,5.85978799351,5.80005710268
0.0634613998245,4.19631052941,-1.92484474829,-1.31117555721,2.94682121289,0.345412406506,-0.101678732096,6.10111516695,6.03815478644
0.0653376827368,4.20405518356,-1.92903443457,-1.20058776167,2.97838691776,0.346451280978,-0.075106192528,6.07882477407,5.9943208483
0.0658992860249,4.20296252382,-1.92273047992,-1.14835412259,3.00878858656,0.345906800322,0.00477451738383,5.91087753178,5.99361474607
0.0648670306802,4.19420400493,-1.90463982571,-1.2213693309,3.03868737278,0.345245404828,0.121253175428,5.9072277439,5.95724056481
0.0624634656445,4.19110991885,-1.90059177026,-1.11511285693,3.06795836047,0.341025407522,0.238209794947,6.0505394665,6.03575319603
0.0579582245094,4.17916990865,-1.87654664887,-1.01975446209,3.09568254123,0.339534347287,0.334706505605,6.07540742985,5.97021616123
0.0527937134882,4.17436837096,-1.83890072835,-0.958364881125,3.1062950034,0.341031342354,0.394448124116,5.85786416729,6.04060406887
0.0518487240912,4.18294600458,-1.78428735836,-0.755684312693,-0.246806136644,0.342065119275,0.414729061194,5.84000936432,5.94496492925
0.0504476722058,4.21003540496,-1.70401373382,-0.591224605425,-3.11941930264,0.341167997716,0.442863640577,6.07009004624,5.91985992639
0.052293242949,4.25529496056,-1.59714008978,-0.418012788129,-3.11331146467,0.339002324089,0.490109927943,5.89461901856,5.84925295756
0.0547680218989,4.28965966243,-1.45865029525,-0.26220448448,-3.10546348609,0.342001404968,0.546479844733,5.51238855988,5.5861626928
0.0514515847527,4.33664173297,-1.29725266412,-0.118770121272,-3.10305389675,0.334409873255,0.591242348511,5.610659547,5.69693906301
0.043820093743,4.38902561575,-1.15512935861,0.207426035031,-3.10536027769,0.334382143882,0.632967766001,5.85875057123,5.68942408535
0.0380788095015,4.42660087575,-1.00019995497,0.375969270816,-3.11270542843,0.33342812252,0.682170887756,5.83677564571,5.76268138274
0.0347720682212,4.46553849984,-0.798363047194,0.562606572596,-3.03394233309,0.328062564508,0.741086003642,5.49577941114,5.6822555005
0.031358442452,4.52345225844,-0.56121359399,0.915857061016,1.59015281561,0.320636639071,0.794739077869,5.70119924178,5.55522798564
0.0285905665324,4.59192368384,-0.324458042797,1.21646414138,3.10889841511,0.28886897961,0.866845473928,5.60676113225,5.56697151062
0.0258906111,4.64905667385,-0.0448027537171,1.50514883871,3.07545273093,0.269501439262,0.895922948729,5.34021594318,5.399621799
0.0158541534987,4.67938948256,0.250673591583,1.77705225646,3.03492280297,0.26642006027,0.894800938709,5.32115616423,5.0816366581
0.000559165470938,4.68195314462,0.499810910055,1.95131198295,2.98875188051,0.259737051329,0.893880334383,5.24248747756,4.9382644307
-0.0167389243203,4.66674966302,0.74188187951,2.16598946325,2.93742207192,0.241121010728,0.895318098387,5.23641699965,4.78310138598
-0.0378352101609,4.63426790681,0.955932661547,2.33412873018,2.88156381441,0.231735339183,0.900333849732,5.32998266451,4.92569432016
-0.053815242792,4.58905902697,1.12096294804,2.38990571892,2.82385289895,0.228410344297,0.897539410282,5.32423324775,5.10820216277
-0.0644971149863,4.528490955,1.28585770822,2.42595230912,2.76346785118,0.225617189226,0.893132000067,5.28631873472,5.08447498217
-0.073465445871,4.47492739686,1.4057078622,2.45057529153,2.7025454873,0.223786001375,0.898300653985,5.36822937768,5.22413535013
-0.0784358257244,4.4193365052,1.50675097453,2.37432182032,2.64230792001,0.223864721739,0.897141390833,5.40102836459,5.31245471261
-0.0815503392027,4.35338567934,1.61540336745,2.33565954221,2.58287807417,0.230710506016,0.897013732899,5.14973845882,5.28848288268
-0.0836433178769,4.26471966142,1.73257207391,2.45283724733,2.52272189456,0.238674529661,0.892373835071,5.26038214689,5.18933839908
-0.0865176260658,4.17536116085,1.87289710598,2.55894030795,2.46043618839,0.235048807908,0.894561011496,5.20133792149,5.31428871325
-0.0903395042675,4.08349952571,2.00027901424,2.60357661527,2.39562699995,0.234146120137,0.894328645851,5.16012435423,5.24067964281
-0.0949327550205,3.98203395016,2.1048549684,2.64835759388,2.32897617244,0.235118254914,0.854586102839,5.13995450249,5.36797841222
-0.0997083556679,3.86472531191,2.22256063594,2.73745330335,2.26190250118,0.240936061022,0.688258352002,4.95479311471,5.38743694699
-0.107085156867,3.73668791121,2.30293245851,2.75540689469,2.19310555193,0.257928924589,0.374181545405,4.87972466519,5.33147091063
-0.109874942502,3.62770330643,2.32305396354,2.73460720334,2.1243147935,0.262801843131,0.0940470861638,4.90709464186,5.27120774937
-0.105247493898,3.52078157514,2.34386337719,2.70819672856,2.05602511155,0.273155010326,-0.0808551898552,4.74646387896,5.49588214013
-0.0942485923885,3.42078647372,2.35745016047,2.67252684523,1.99006135241,0.280117458941,-0.139112218736,4.76449861653,5.53976647183
-0.0805066573476,3.33078200886,2.42506606724,2.64224532324,1.92580036188,0.276741385602,-0.235103428198,4.56623945608,5.53086234551
-0.0743641540627,3.27045733424,2.43759916023,2.40807470257,1.86282761474,0.274366918442,-0.336645920901,4.66348422632,5.23911032693
-0.0678643140939,3.22041493177,2.41974912997,2.26153159945,1.80428369252,0.273454391864,-0.445816259285,4.66806420041,5.0337182165
-0.0654160612261,3.19039751256,2.31329243531,1.8923775791,1.75270384481,0.270718521227,-0.510363920586,4.48666665429,4.40537350704
-0.0645684349326,3.17766201212,2.19613689003,1.54409095928,1.71117121515,0.26688088218,-0.535016872588,4.3627428058,4.28261334619
-0.0617427911615,3.16009620193,2.06338064042,1.28068641219,1.67581498443,0.267737549176,-0.545476830554,4.00324631529,4.20041407085
-0.0567445390738,3.13432799821,1.94260618139,0.96480325028,1.64737694872,0.266669723418,-0.602755314435,4.06184489106,4.09820317522
-0.0547969728952,3.11560472273,1.81912528924,0.968968297872,1.62476639603,0.267902094976,-0.636613542898,3.8821902677,3.89835684687
-0.0517891513387,3.13807050118,1.6382527197,0.3636447989,1.61047370408,0.267652549902,-0.632553252526,3.98764360846,4.01926103177
-0.0528864059718,3.1785365799,1.4047600803,-0.0832157079694,1.60523260507,0.270350775423,-0.616997687811,3.92633874124,3.97570833413
-0.0547810890696,3.25042981403,1.11681225995,-0.501471402176,1.61026359082,0.270395722058,-0.64707142095,3.92292990692,3.90009450943
-0.0522891729636,3.31766696413,0.823722420022,-0.710325594263,1.62490987301,0.273685779882,-0.673903013682,3.54304209916,3.83148834852
-0.046285002206,3.38635576724,0.538187547204,-0.942762355373,1.64800534893,0.270114196984,-0.672555565394,3.59088716867,3.80113260511
-0.0406519221615,3.45284745321,0.233967635733,-1.29933320026,1.67919623717,0.272929234951,-0.68964924925,3.43961617986,3.7918452061
-0.0272402013868,3.51770373857,-0.0724185718814,-1.62834012463,1.72145529234,0.271652128325,-0.727830985914,3.39417495588,3.84809206336
